"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"SH_TAG_MN006","433","20000627","0","1","9"
"SH_TAG_MN006","433","20000628","0","1","9"
"SH_TAG_MN006","433","20000629","0","1","9"
"SH_TAG_MN006","433","20000630","0","1","9"
"SH_TAG_MN006","433","20000701","0","1","9"
"SH_TAG_MN006","433","20000702","0","1","9"
"SH_TAG_MN006","433","20000703","0","1","9"
"SH_TAG_MN006","433","20000704","0","1","9"
"SH_TAG_MN006","433","20000705","0","1","9"
"SH_TAG_MN006","433","20000706","0","1","9"
"SH_TAG_MN006","433","20000707","0","1","9"
"SH_TAG_MN006","433","20000708","0","1","9"
"SH_TAG_MN006","433","20000709","0","1","9"
"SH_TAG_MN006","433","20000710","0","1","9"
"SH_TAG_MN006","433","20000711","0","1","9"
"SH_TAG_MN006","433","20000712","0","1","9"
"SH_TAG_MN006","433","20000713","0","1","9"
"SH_TAG_MN006","433","20000714","0","1","9"
"SH_TAG_MN006","433","20000715","0","1","9"
"SH_TAG_MN006","433","20000716","0","1","9"
"SH_TAG_MN006","433","20000717","0","1","9"
"SH_TAG_MN006","433","20000718","0","1","9"
"SH_TAG_MN006","433","20000719","0","1","9"
"SH_TAG_MN006","433","20000720","0","1","9"
"SH_TAG_MN006","433","20000721","0","1","9"
"SH_TAG_MN006","433","20000722","0","1","9"
"SH_TAG_MN006","433","20000723","0","1","9"
"SH_TAG_MN006","433","20000724","0","1","9"
"SH_TAG_MN006","433","20000725","0","1","9"
"SH_TAG_MN006","433","20000726","0","1","9"
"SH_TAG_MN006","433","20000727","0","1","9"
"SH_TAG_MN006","433","20000728","0","1","9"
"SH_TAG_MN006","433","20000729","0","1","9"
"SH_TAG_MN006","433","20000730","0","1","9"
"SH_TAG_MN006","433","20000731","0","1","9"
"SH_TAG_MN006","433","20000801","0","1","9"
"SH_TAG_MN006","433","20000802","0","1","9"
"SH_TAG_MN006","433","20000803","0","1","9"
"SH_TAG_MN006","433","20000804","0","1","9"
"SH_TAG_MN006","433","20000805","0","1","9"
"SH_TAG_MN006","433","20000806","0","1","9"
"SH_TAG_MN006","433","20000807","0","1","9"
"SH_TAG_MN006","433","20000808","0","1","9"
"SH_TAG_MN006","433","20000809","0","1","9"
"SH_TAG_MN006","433","20000810","0","1","9"
"SH_TAG_MN006","433","20000811","0","1","9"
"SH_TAG_MN006","433","20000812","0","1","9"
"SH_TAG_MN006","433","20000813","0","1","9"
"SH_TAG_MN006","433","20000814","0","1","9"
"SH_TAG_MN006","433","20000815","0","1","9"
"SH_TAG_MN006","433","20000816","0","1","9"
"SH_TAG_MN006","433","20000817","0","1","9"
"SH_TAG_MN006","433","20000818","0","1","9"
"SH_TAG_MN006","433","20000819","0","1","9"
"SH_TAG_MN006","433","20000820","0","1","9"
"SH_TAG_MN006","433","20000821","0","1","9"
"SH_TAG_MN006","433","20000822","0","1","9"
"SH_TAG_MN006","433","20000823","0","1","9"
"SH_TAG_MN006","433","20000824","0","1","9"
"SH_TAG_MN006","433","20000825","0","1","9"
"SH_TAG_MN006","433","20000826","0","1","9"
"SH_TAG_MN006","433","20000827","0","1","9"
"SH_TAG_MN006","433","20000828","0","1","9"
"SH_TAG_MN006","433","20000829","0","1","9"
"SH_TAG_MN006","433","20000830","0","1","9"
"SH_TAG_MN006","433","20000831","0","1","9"
"SH_TAG_MN006","433","20000901","0","1","9"
"SH_TAG_MN006","433","20000902","0","1","9"
"SH_TAG_MN006","433","20000903","0","1","9"
"SH_TAG_MN006","433","20000904","0","1","9"
"SH_TAG_MN006","433","20000905","0","1","9"
"SH_TAG_MN006","433","20000906","0","1","9"
"SH_TAG_MN006","433","20000907","0","1","9"
"SH_TAG_MN006","433","20000908","0","1","9"
"SH_TAG_MN006","433","20000909","0","1","9"
"SH_TAG_MN006","433","20000910","0","1","9"
"SH_TAG_MN006","433","20000911","0","1","9"
"SH_TAG_MN006","433","20000912","0","1","9"
"SH_TAG_MN006","433","20000913","0","1","9"
"SH_TAG_MN006","433","20000914","0","1","9"
"SH_TAG_MN006","433","20000915","0","1","9"
"SH_TAG_MN006","433","20000916","0","1","9"
"SH_TAG_MN006","433","20000917","0","1","9"
"SH_TAG_MN006","433","20000918","0","1","9"
"SH_TAG_MN006","433","20000919","0","1","9"
"SH_TAG_MN006","433","20000920","0","1","9"
"SH_TAG_MN006","433","20000921","0","1","9"
"SH_TAG_MN006","433","20000922","0","1","9"
"SH_TAG_MN006","433","20000923","0","1","9"
"SH_TAG_MN006","433","20000924","0","1","9"
"SH_TAG_MN006","433","20000925","0","1","9"
"SH_TAG_MN006","433","20000926","0","1","9"
"SH_TAG_MN006","433","20000927","0","1","9"
"SH_TAG_MN006","433","20000928","0","1","9"
"SH_TAG_MN006","433","20000929","0","1","9"
"SH_TAG_MN006","433","20000930","0","1","9"
"SH_TAG_MN006","433","20001001","0","1","9"
"SH_TAG_MN006","433","20001002","0","1","9"
"SH_TAG_MN006","433","20001003","0","1","9"
"SH_TAG_MN006","433","20001004","0","1","9"
"SH_TAG_MN006","433","20001005","0","1","9"
"SH_TAG_MN006","433","20001006","0","1","9"
"SH_TAG_MN006","433","20001007","0","1","9"
"SH_TAG_MN006","433","20001008","0","1","9"
"SH_TAG_MN006","433","20001009","0","1","9"
"SH_TAG_MN006","433","20001010","0","1","9"
"SH_TAG_MN006","433","20001011","0","1","9"
"SH_TAG_MN006","433","20001012","0","1","9"
"SH_TAG_MN006","433","20001013","0","1","9"
"SH_TAG_MN006","433","20001014","0","1","9"
"SH_TAG_MN006","433","20001015","0","1","9"
"SH_TAG_MN006","433","20001016","0","1","9"
"SH_TAG_MN006","433","20001017","0","1","9"
"SH_TAG_MN006","433","20001018","0","1","9"
"SH_TAG_MN006","433","20001019","0","1","9"
"SH_TAG_MN006","433","20001020","0","1","9"
"SH_TAG_MN006","433","20001021","0","1","9"
"SH_TAG_MN006","433","20001022","0","1","9"
"SH_TAG_MN006","433","20001023","0","1","9"
"SH_TAG_MN006","433","20001024","0","1","9"
"SH_TAG_MN006","433","20001025","0","1","9"
"SH_TAG_MN006","433","20001026","0","1","9"
"SH_TAG_MN006","433","20001027","0","1","9"
"SH_TAG_MN006","433","20001028","0","1","9"
"SH_TAG_MN006","433","20001029","0","1","9"
"SH_TAG_MN006","433","20001030","0","1","9"
"SH_TAG_MN006","433","20001031","0","1","9"
"SH_TAG_MN006","433","20001101","0","1","9"
"SH_TAG_MN006","433","20001102","0","1","9"
"SH_TAG_MN006","433","20001103","0","1","9"
"SH_TAG_MN006","433","20001104","0","1","9"
"SH_TAG_MN006","433","20001105","0","1","9"
"SH_TAG_MN006","433","20001106","0","1","9"
"SH_TAG_MN006","433","20001107","0","1","9"
"SH_TAG_MN006","433","20001108","0","1","9"
"SH_TAG_MN006","433","20001109","0","1","9"
"SH_TAG_MN006","433","20001110","0","1","9"
"SH_TAG_MN006","433","20001111","0","1","9"
"SH_TAG_MN006","433","20001112","0","1","9"
"SH_TAG_MN006","433","20001113","0","1","9"
"SH_TAG_MN006","433","20001114","0","1","9"
"SH_TAG_MN006","433","20001115","0","1","9"
"SH_TAG_MN006","433","20001116","0","1","9"
"SH_TAG_MN006","433","20001117","0","1","9"
"SH_TAG_MN006","433","20001118","0","1","9"
"SH_TAG_MN006","433","20001119","0","1","9"
"SH_TAG_MN006","433","20001120","0","1","9"
"SH_TAG_MN006","433","20001121","0","1","9"
"SH_TAG_MN006","433","20001122","0","1","9"
"SH_TAG_MN006","433","20001123","0","1","9"
"SH_TAG_MN006","433","20001124","0","1","9"
"SH_TAG_MN006","433","20001125","0","1","9"
"SH_TAG_MN006","433","20001126","0","1","9"
"SH_TAG_MN006","433","20001127","0","1","9"
"SH_TAG_MN006","433","20001128","0","1","9"
"SH_TAG_MN006","433","20001129","0","1","9"
"SH_TAG_MN006","433","20001130","0","1","9"
"SH_TAG_MN006","433","20001201","0","1","9"
"SH_TAG_MN006","433","20001202","0","1","9"
"SH_TAG_MN006","433","20001203","0","1","9"
"SH_TAG_MN006","433","20001204","0","1","9"
"SH_TAG_MN006","433","20001205","0","1","9"
"SH_TAG_MN006","433","20001206","0","1","9"
"SH_TAG_MN006","433","20001207","0","1","9"
"SH_TAG_MN006","433","20001208","0","1","9"
"SH_TAG_MN006","433","20001209","0","1","9"
"SH_TAG_MN006","433","20001210","0","1","9"
"SH_TAG_MN006","433","20001211","0","1","9"
"SH_TAG_MN006","433","20001212","0","1","9"
"SH_TAG_MN006","433","20001213","0","1","9"
"SH_TAG_MN006","433","20001214","0","1","9"
"SH_TAG_MN006","433","20001215","0","1","9"
"SH_TAG_MN006","433","20001216","0","1","9"
"SH_TAG_MN006","433","20001217","0","1","9"
"SH_TAG_MN006","433","20001218","0","1","9"
"SH_TAG_MN006","433","20001219","0","1","9"
"SH_TAG_MN006","433","20001220","0","1","9"
"SH_TAG_MN006","433","20001221","0","1","9"
"SH_TAG_MN006","433","20001222","0","1","9"
"SH_TAG_MN006","433","20001223","0","1","9"
"SH_TAG_MN006","433","20001224","0","1","9"
"SH_TAG_MN006","433","20001225","8","1","9"
"SH_TAG_MN006","433","20001226","9","1","9"
"SH_TAG_MN006","433","20001227","15","1","9"
"SH_TAG_MN006","433","20001228","12","1","9"
"SH_TAG_MN006","433","20001229","12","1","9"
"SH_TAG_MN006","433","20001230","11","1","9"
"SH_TAG_MN006","433","20001231","11","1","9"
"SH_TAG_MN006","433","20010101","10","1","9"
"SH_TAG_MN006","433","20010102","8","1","9"
"SH_TAG_MN006","433","20010103","6","1","9"
"SH_TAG_MN006","433","20010104","3","1","9"
"SH_TAG_MN006","433","20010105","0","1","9"
"SH_TAG_MN006","433","20010106","0","1","9"
"SH_TAG_MN006","433","20010107","0","1","9"
"SH_TAG_MN006","433","20010108","0","1","9"
"SH_TAG_MN006","433","20010109","0","1","9"
"SH_TAG_MN006","433","20010110","0","1","9"
"SH_TAG_MN006","433","20010111","0","1","9"
"SH_TAG_MN006","433","20010112","0","1","9"
"SH_TAG_MN006","433","20010113","0","1","9"
"SH_TAG_MN006","433","20010114","0","1","9"
"SH_TAG_MN006","433","20010115","0","1","9"
"SH_TAG_MN006","433","20010116","0","1","9"
"SH_TAG_MN006","433","20010117","0","1","9"
"SH_TAG_MN006","433","20010118","0","1","9"
"SH_TAG_MN006","433","20010119","0","1","9"
"SH_TAG_MN006","433","20010120","0","1","9"
"SH_TAG_MN006","433","20010121","0","1","9"
"SH_TAG_MN006","433","20010122","0","1","9"
"SH_TAG_MN006","433","20010123","2","1","9"
"SH_TAG_MN006","433","20010124","0","1","9"
"SH_TAG_MN006","433","20010125","0","1","9"
"SH_TAG_MN006","433","20010126","0","1","9"
"SH_TAG_MN006","433","20010127","0","1","9"
"SH_TAG_MN006","433","20010128","0","1","9"
"SH_TAG_MN006","433","20010129","0","1","9"
"SH_TAG_MN006","433","20010130","0","1","9"
"SH_TAG_MN006","433","20010131","0","1","9"
"SH_TAG_MN006","433","20010201","0","5","9"
"SH_TAG_MN006","433","20010202","1","1","9"
"SH_TAG_MN006","433","20010203","0","1","9"
"SH_TAG_MN006","433","20010204","2","1","9"
"SH_TAG_MN006","433","20010205","6","1","9"
"SH_TAG_MN006","433","20010206","0","1","9"
"SH_TAG_MN006","433","20010207","0","1","9"
"SH_TAG_MN006","433","20010208","0","1","9"
"SH_TAG_MN006","433","20010209","0","1","9"
"SH_TAG_MN006","433","20010210","0","1","9"
"SH_TAG_MN006","433","20010211","0","1","9"
"SH_TAG_MN006","433","20010212","0","1","9"
"SH_TAG_MN006","433","20010213","0","1","9"
"SH_TAG_MN006","433","20010214","0","1","9"
"SH_TAG_MN006","433","20010215","0","1","9"
"SH_TAG_MN006","433","20010216","0","1","9"
"SH_TAG_MN006","433","20010217","0","1","9"
"SH_TAG_MN006","433","20010218","0","1","9"
"SH_TAG_MN006","433","20010219","0","1","9"
"SH_TAG_MN006","433","20010220","0","1","9"
"SH_TAG_MN006","433","20010221","0","1","9"
"SH_TAG_MN006","433","20010222","1","1","9"
"SH_TAG_MN006","433","20010223","4","1","9"
"SH_TAG_MN006","433","20010224","14","6","9"
"SH_TAG_MN006","433","20010225","10","1","9"
"SH_TAG_MN006","433","20010226","8","1","9"
"SH_TAG_MN006","433","20010227","6","1","9"
"SH_TAG_MN006","433","20010228","5","1","9"
"SH_TAG_MN006","433","20010301","4","1","9"
"SH_TAG_MN006","433","20010302","3","1","9"
"SH_TAG_MN006","433","20010303","2","1","9"
"SH_TAG_MN006","433","20010304","2","1","9"
"SH_TAG_MN006","433","20010305","4","1","9"
"SH_TAG_MN006","433","20010306","1","1","9"
"SH_TAG_MN006","433","20010307","0","1","9"
"SH_TAG_MN006","433","20010308","0","1","9"
"SH_TAG_MN006","433","20010309","0","1","9"
"SH_TAG_MN006","433","20010310","0","1","9"
"SH_TAG_MN006","433","20010311","0","1","9"
"SH_TAG_MN006","433","20010312","0","1","9"
"SH_TAG_MN006","433","20010313","0","1","9"
"SH_TAG_MN006","433","20010314","0","1","9"
"SH_TAG_MN006","433","20010315","0","1","9"
"SH_TAG_MN006","433","20010316","0","1","9"
"SH_TAG_MN006","433","20010317","0","1","9"
"SH_TAG_MN006","433","20010318","0","1","9"
"SH_TAG_MN006","433","20010319","0","1","9"
"SH_TAG_MN006","433","20010320","2","1","9"
"SH_TAG_MN006","433","20010321","0","1","9"
"SH_TAG_MN006","433","20010322","0","1","9"
"SH_TAG_MN006","433","20010323","0","1","9"
"SH_TAG_MN006","433","20010324","1","1","9"
"SH_TAG_MN006","433","20010325","0","1","9"
"SH_TAG_MN006","433","20010326","10","6","9"
"SH_TAG_MN006","433","20010327","5","1","9"
"SH_TAG_MN006","433","20010328","4","1","9"
"SH_TAG_MN006","433","20010329","0","3","9"
"SH_TAG_MN006","433","20010330","0","1","9"
"SH_TAG_MN006","433","20010331","0","1","9"
"SH_TAG_MN006","433","20010401","0","1","9"
"SH_TAG_MN006","433","20010402","0","1","9"
"SH_TAG_MN006","433","20010403","0","1","9"
"SH_TAG_MN006","433","20010404","0","1","9"
"SH_TAG_MN006","433","20010405","0","1","9"
"SH_TAG_MN006","433","20010406","0","1","9"
"SH_TAG_MN006","433","20010407","0","1","9"
"SH_TAG_MN006","433","20010408","0","1","9"
"SH_TAG_MN006","433","20010409","0","1","9"
"SH_TAG_MN006","433","20010410","0","1","9"
"SH_TAG_MN006","433","20010411","0","1","9"
"SH_TAG_MN006","433","20010412","0","1","9"
"SH_TAG_MN006","433","20010413","0","1","9"
"SH_TAG_MN006","433","20010414","0","1","9"
"SH_TAG_MN006","433","20010415","0","1","9"
"SH_TAG_MN006","433","20010416","0","1","9"
"SH_TAG_MN006","433","20010417","0","1","9"
"SH_TAG_MN006","433","20010418","0","1","9"
"SH_TAG_MN006","433","20010419","0","1","9"
"SH_TAG_MN006","433","20010420","0","1","9"
"SH_TAG_MN006","433","20010421","0","1","9"
"SH_TAG_MN006","433","20010422","0","1","9"
"SH_TAG_MN006","433","20010423","0","1","9"
"SH_TAG_MN006","433","20010424","0","1","9"
"SH_TAG_MN006","433","20010425","0","1","9"
"SH_TAG_MN006","433","20010426","0","1","9"
"SH_TAG_MN006","433","20010427","0","1","9"
"SH_TAG_MN006","433","20010428","0","1","9"
"SH_TAG_MN006","433","20010429","0","1","9"
"SH_TAG_MN006","433","20010430","0","1","9"
"SH_TAG_MN006","433","20010501","0","1","9"
"SH_TAG_MN006","433","20010502","0","1","9"
"SH_TAG_MN006","433","20010503","0","1","9"
"SH_TAG_MN006","433","20010504","0","1","9"
"SH_TAG_MN006","433","20010505","0","1","9"
"SH_TAG_MN006","433","20010506","0","1","9"
"SH_TAG_MN006","433","20010507","0","1","9"
"SH_TAG_MN006","433","20010508","0","1","9"
"SH_TAG_MN006","433","20010509","0","1","9"
"SH_TAG_MN006","433","20010510","0","1","9"
"SH_TAG_MN006","433","20010511","0","1","9"
"SH_TAG_MN006","433","20010512","0","1","9"
"SH_TAG_MN006","433","20010513","0","1","9"
"SH_TAG_MN006","433","20010514","0","1","9"
"SH_TAG_MN006","433","20010515","0","1","9"
"SH_TAG_MN006","433","20010516","0","1","9"
"SH_TAG_MN006","433","20010517","0","1","9"
"SH_TAG_MN006","433","20010518","0","1","9"
"SH_TAG_MN006","433","20010519","0","1","9"
"SH_TAG_MN006","433","20010520","0","1","9"
"SH_TAG_MN006","433","20010521","0","1","9"
"SH_TAG_MN006","433","20010522","0","1","9"
"SH_TAG_MN006","433","20010523","0","1","9"
"SH_TAG_MN006","433","20010524","0","1","9"
"SH_TAG_MN006","433","20010525","0","1","9"
"SH_TAG_MN006","433","20010526","0","1","9"
"SH_TAG_MN006","433","20010527","0","1","9"
"SH_TAG_MN006","433","20010528","0","1","9"
"SH_TAG_MN006","433","20010529","0","1","9"
"SH_TAG_MN006","433","20010530","0","1","9"
"SH_TAG_MN006","433","20010531","0","1","9"
"SH_TAG_MN006","433","20010601","0","1","9"
"SH_TAG_MN006","433","20010602","0","1","9"
"SH_TAG_MN006","433","20010603","0","1","9"
"SH_TAG_MN006","433","20010604","0","1","9"
"SH_TAG_MN006","433","20010605","0","1","9"
"SH_TAG_MN006","433","20010606","0","1","9"
"SH_TAG_MN006","433","20010607","0","1","9"
"SH_TAG_MN006","433","20010608","0","1","9"
"SH_TAG_MN006","433","20010609","0","1","9"
"SH_TAG_MN006","433","20010610","0","1","9"
"SH_TAG_MN006","433","20010611","0","1","9"
"SH_TAG_MN006","433","20010612","0","1","9"
"SH_TAG_MN006","433","20010613","0","1","9"
"SH_TAG_MN006","433","20010614","0","1","9"
"SH_TAG_MN006","433","20010615","0","1","9"
"SH_TAG_MN006","433","20010616","0","1","9"
"SH_TAG_MN006","433","20010617","0","1","9"
"SH_TAG_MN006","433","20010618","0","1","9"
"SH_TAG_MN006","433","20010619","0","1","9"
"SH_TAG_MN006","433","20010620","0","1","9"
"SH_TAG_MN006","433","20010621","0","1","9"
"SH_TAG_MN006","433","20010622","0","1","9"
"SH_TAG_MN006","433","20010623","0","1","9"
"SH_TAG_MN006","433","20010624","0","1","9"
"SH_TAG_MN006","433","20010625","0","1","9"
"SH_TAG_MN006","433","20010626","0","1","9"
"SH_TAG_MN006","433","20010627","0","1","9"
"SH_TAG_MN006","433","20010628","0","1","9"
"SH_TAG_MN006","433","20010629","0","1","9"
"SH_TAG_MN006","433","20010630","0","1","9"
"SH_TAG_MN006","433","20010701","0","1","9"
"SH_TAG_MN006","433","20010702","0","1","9"
"SH_TAG_MN006","433","20010703","0","1","9"
"SH_TAG_MN006","433","20010704","0","1","9"
"SH_TAG_MN006","433","20010705","0","1","9"
"SH_TAG_MN006","433","20010706","0","1","9"
"SH_TAG_MN006","433","20010707","0","1","9"
"SH_TAG_MN006","433","20010708","0","1","9"
"SH_TAG_MN006","433","20010709","0","1","9"
"SH_TAG_MN006","433","20010710","0","1","9"
"SH_TAG_MN006","433","20010711","0","1","9"
"SH_TAG_MN006","433","20010712","0","1","9"
"SH_TAG_MN006","433","20010713","0","1","9"
"SH_TAG_MN006","433","20010714","0","1","9"
"SH_TAG_MN006","433","20010715","0","1","9"
"SH_TAG_MN006","433","20010716","0","1","9"
"SH_TAG_MN006","433","20010717","0","1","9"
"SH_TAG_MN006","433","20010718","0","1","9"
"SH_TAG_MN006","433","20010719","0","1","9"
"SH_TAG_MN006","433","20010720","0","1","9"
"SH_TAG_MN006","433","20010721","0","1","9"
"SH_TAG_MN006","433","20010722","0","1","9"
"SH_TAG_MN006","433","20010723","0","1","9"
"SH_TAG_MN006","433","20010724","0","1","9"
"SH_TAG_MN006","433","20010725","0","1","9"
"SH_TAG_MN006","433","20010726","0","1","9"
"SH_TAG_MN006","433","20010727","0","1","9"
"SH_TAG_MN006","433","20010728","0","1","9"
"SH_TAG_MN006","433","20010729","0","1","9"
"SH_TAG_MN006","433","20010730","0","1","9"
"SH_TAG_MN006","433","20010731","0","1","9"
"SH_TAG_MN006","433","20010801","0","1","9"
"SH_TAG_MN006","433","20010802","0","1","9"
"SH_TAG_MN006","433","20010803","0","1","9"
"SH_TAG_MN006","433","20010804","0","1","9"
"SH_TAG_MN006","433","20010805","0","1","9"
"SH_TAG_MN006","433","20010806","0","1","9"
"SH_TAG_MN006","433","20010807","0","1","9"
"SH_TAG_MN006","433","20010808","0","1","9"
"SH_TAG_MN006","433","20010809","0","1","9"
"SH_TAG_MN006","433","20010810","0","1","9"
"SH_TAG_MN006","433","20010811","0","1","9"
"SH_TAG_MN006","433","20010812","0","1","9"
"SH_TAG_MN006","433","20010813","0","1","9"
"SH_TAG_MN006","433","20010814","0","1","9"
"SH_TAG_MN006","433","20010815","0","1","9"
"SH_TAG_MN006","433","20010816","0","1","9"
"SH_TAG_MN006","433","20010817","0","1","9"
"SH_TAG_MN006","433","20010818","0","1","9"
"SH_TAG_MN006","433","20010819","0","1","9"
"SH_TAG_MN006","433","20010820","0","1","9"
"SH_TAG_MN006","433","20010821","0","1","9"
"SH_TAG_MN006","433","20010822","0","1","9"
"SH_TAG_MN006","433","20010823","0","1","9"
"SH_TAG_MN006","433","20010824","0","1","9"
"SH_TAG_MN006","433","20010825","0","1","9"
"SH_TAG_MN006","433","20010826","0","1","9"
"SH_TAG_MN006","433","20010827","0","1","9"
"SH_TAG_MN006","433","20010828","0","1","9"
"SH_TAG_MN006","433","20010829","0","1","9"
"SH_TAG_MN006","433","20010830","0","1","9"
"SH_TAG_MN006","433","20010831","0","1","9"
"SH_TAG_MN006","433","20010901","0","1","9"
"SH_TAG_MN006","433","20010902","0","1","9"
"SH_TAG_MN006","433","20010903","0","1","9"
"SH_TAG_MN006","433","20010904","0","1","9"
"SH_TAG_MN006","433","20010905","0","1","9"
"SH_TAG_MN006","433","20010906","0","1","9"
"SH_TAG_MN006","433","20010907","0","1","9"
"SH_TAG_MN006","433","20010908","0","1","9"
"SH_TAG_MN006","433","20010909","0","1","9"
"SH_TAG_MN006","433","20010910","0","1","9"
"SH_TAG_MN006","433","20010911","0","1","9"
"SH_TAG_MN006","433","20010912","0","1","9"
"SH_TAG_MN006","433","20010913","0","1","9"
"SH_TAG_MN006","433","20010914","0","1","9"
"SH_TAG_MN006","433","20010915","0","1","9"
"SH_TAG_MN006","433","20010916","0","1","9"
"SH_TAG_MN006","433","20010917","0","1","9"
"SH_TAG_MN006","433","20010918","0","1","9"
"SH_TAG_MN006","433","20010919","0","1","9"
"SH_TAG_MN006","433","20010920","0","1","9"
"SH_TAG_MN006","433","20010921","0","1","9"
"SH_TAG_MN006","433","20010922","0","1","9"
"SH_TAG_MN006","433","20010923","0","1","9"
"SH_TAG_MN006","433","20010924","0","1","9"
"SH_TAG_MN006","433","20010925","0","1","9"
"SH_TAG_MN006","433","20010926","0","1","9"
"SH_TAG_MN006","433","20010927","0","1","9"
"SH_TAG_MN006","433","20010928","0","1","9"
"SH_TAG_MN006","433","20010929","0","1","9"
"SH_TAG_MN006","433","20010930","0","1","9"
"SH_TAG_MN006","433","20011001","0","1","9"
"SH_TAG_MN006","433","20011002","0","1","9"
"SH_TAG_MN006","433","20011003","0","1","9"
"SH_TAG_MN006","433","20011004","0","1","9"
"SH_TAG_MN006","433","20011005","0","1","9"
